,entity,classes
1890,DBPEDIA_ID/Sevgiliye_Son,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1891,DBPEDIA_ID/Should_I_Go,"MusicalWork,Work,Song"
1892,DBPEDIA_ID/Till_the_Next_Goodbye,"MusicalWork,Work,Song"
1893,DBPEDIA_ID/Two_Hearts_Collide,"MusicalWork,Work,Song"
1894,DBPEDIA_ID/When_the_Whip_Comes_Down,"MusicalWork,Work,Song"
1895,DBPEDIA_ID/World_Machine_(song),"MusicalWork,Work,Song"
1896,DBPEDIA_ID/Als_het_om_de_liefde_gaat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1897,DBPEDIA_ID/In_Heaven,"MusicalWork,Work,Song"
1898,DBPEDIA_ID/Io_senza_te,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1899,DBPEDIA_ID/King's_Cross_(song),"MusicalWork,Work,Song"
1900,DBPEDIA_ID/Love_a_Woman,"MusicalWork,Work,Song"
1901,DBPEDIA_ID/Original_of_the_Species,"MusicalWork,Work,Song"
1902,DBPEDIA_ID/Speakerphone_(song),"MusicalWork,Work,Song"
1903,DBPEDIA_ID/Time_Changes_Everything_(song),"MusicalWork,Work,Song"
1904,Unutamazsın,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1905,DBPEDIA_ID/A_Token_of_My_Extreme,"MusicalWork,Work,Song"
1906,Acércate,"MusicalWork,Work,Song"
1907,DBPEDIA_ID/Amor_d'água_fresca,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1908,DBPEDIA_ID/Ballad_of_a_Well-Known_Gun,"MusicalWork,Work,Song"
1909,DBPEDIA_ID/Be_My_Love,"MusicalWork,Work,Song"
1910,DBPEDIA_ID/Coisas_de_nada_(Gonna_Make_You_Dance),"EurovisionSongContestEntry,Work,MusicalWork,Song"
1911,"DBPEDIA_ID/Dormi,_dormi,_bel_Bambin","MusicalWork,Work,Song"
1912,DBPEDIA_ID/Foreplay/Long_Time,"MusicalWork,Work,Song"
1913,DBPEDIA_ID/Ghost_of_Freedom,"MusicalWork,Work,Song"
1914,DBPEDIA_ID/He's_a_Whore,"MusicalWork,Work,Song"
1915,DBPEDIA_ID/Heart_of_the_Sunrise,"MusicalWork,Work,Song"
1916,DBPEDIA_ID/I_Don't_Think_So,"MusicalWork,Work,Song"
1917,DBPEDIA_ID/I_Keep_Forgettin',"MusicalWork,Work,Song"
1918,DBPEDIA_ID/I_Wanna_Go_Crazy,"MusicalWork,Work,Song"
1919,DBPEDIA_ID/Ik_Junoon_(Paint_It_Red),"MusicalWork,Work,Song"
1920,DBPEDIA_ID/L'Amour_à_la_française,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1921,DBPEDIA_ID/Left_Alone_(song),"MusicalWork,Work,Song"
1922,DBPEDIA_ID/Let_Me_Get_Em,"MusicalWork,Work,Song"
1923,DBPEDIA_ID/Like_a_Baby,"MusicalWork,Work,Song"
1924,DBPEDIA_ID/Ride_Across_the_River_(Dire_Straits_song),"MusicalWork,Work,Song"
1925,DBPEDIA_ID/Sea_of_Monsters,"MusicalWork,Work,Song"
1926,DBPEDIA_ID/Shara_Barkhovot,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1927,DBPEDIA_ID/Some_of_These_Days,"MusicalWork,Work,Song"
1928,DBPEDIA_ID/Someone_in_London,"MusicalWork,Work,Song"
1929,DBPEDIA_ID/Song_of_Happiness,"MusicalWork,Work,Song"
1930,DBPEDIA_ID/Spirit_of_Life,"MusicalWork,Work,Song"
1931,DBPEDIA_ID/Streets_of_Sorrow/Birmingham_Six,"MusicalWork,Work,Song"
1932,DBPEDIA_ID/The_Thistle_o'_Scotland,"MusicalWork,Work,Song"
1933,DBPEDIA_ID/To_Trehandiri,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1934,DBPEDIA_ID/Vi_äro_musikanter,"MusicalWork,Work,Song"
1935,DBPEDIA_ID/When_You're_In,"MusicalWork,Work,Song"
1936,DBPEDIA_ID/Wot's..._Uh_the_Deal%3F,"MusicalWork,Work,Song"
1937,DBPEDIA_ID/All_Kinds_of_Everything,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1938,DBPEDIA_ID/I'm_Going_Home_to_Dixie,"MusicalWork,Work,Song"
1939,DBPEDIA_ID/Mairzy_Doats,"MusicalWork,Work,Song"
1940,DBPEDIA_ID/The_Surrey_with_the_Fringe_on_Top,"MusicalWork,Work,Song"
1941,DBPEDIA_ID/Alt_det_som_ingen_ser,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1942,DBPEDIA_ID/Anna_Maria_Lena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1943,DBPEDIA_ID/Apopse_as_vrethume,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1944,DBPEDIA_ID/Auld_Matrons,"MusicalWork,Work,Song"
1945,DBPEDIA_ID/Aurinko_laskee_länteen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1946,DBPEDIA_ID/Bonny_Lizie_Baillie,"MusicalWork,Work,Song"
1947,DBPEDIA_ID/Brown_Adam,"MusicalWork,Work,Song"
1948,DBPEDIA_ID/Child_Owlet,"MusicalWork,Work,Song"
1949,DBPEDIA_ID/Christopher_White_(ballad),"MusicalWork,Work,Song"
1950,DBPEDIA_ID/Det_var_en_yndig_tid,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1951,DBPEDIA_ID/Diamond_of_Night,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1952,DBPEDIA_ID/Don't_Ever_Cry,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1953,DBPEDIA_ID/Du_er_fuld_af_løgn,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1954,DBPEDIA_ID/Earl_Crawford,"MusicalWork,Work,Song"
1955,DBPEDIA_ID/Eighties_Coming_Back,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1956,DBPEDIA_ID/Feeling_Alive,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1957,DBPEDIA_ID/Fra_Mols_til_Skagen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1958,DBPEDIA_ID/I_Agapi_Akoma_Zi,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1959,DBPEDIA_ID/Ka'_du_se_hva'_jeg_sa'%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1960,DBPEDIA_ID/Kloden_drejer,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1961,DBPEDIA_ID/Krøller_eller_ej,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1962,DBPEDIA_ID/Kuin_silloin_ennen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1963,DBPEDIA_ID/Kun_kello_käy,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1964,Laiskotellen,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1965,DBPEDIA_ID/Lizie_Lindsay,"MusicalWork,Work,Song"
1966,DBPEDIA_ID/Marija_Magdalena,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1967,DBPEDIA_ID/Mere_lapsed,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1968,DBPEDIA_ID/Mi_Stamatas,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1969,DBPEDIA_ID/Moja_štikla,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1970,DBPEDIA_ID/Na_jastuku_za_dvoje,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1971,DBPEDIA_ID/Nagu_merelaine,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1972,DBPEDIA_ID/Ne_brini,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1973,DBPEDIA_ID/Nek'_ti_bude_ljubav_sva,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1974,DBPEDIA_ID/Never_Ever_Let_You_Go,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1975,Nomiza,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1976,DBPEDIA_ID/Ostani_kraj_mene,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1977,DBPEDIA_ID/Probudi_me,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1978,Putnici,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1979,DBPEDIA_ID/Queen_Elanor's_Confession,"MusicalWork,Work,Song"
1980,DBPEDIA_ID/Sangen_om_dig,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1981,DBPEDIA_ID/Sir_James_the_Rose,"MusicalWork,Work,Song"
1982,DBPEDIA_ID/Skibet_skal_sejle_i_nat,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1983,DBPEDIA_ID/Sku'_du_spørg'_fra_no'en%3F,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1984,DBPEDIA_ID/Stemmen_i_mit_liv,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1985,DBPEDIA_ID/Sti_Fotia,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1986,DBPEDIA_ID/Sva_bol_svijeta,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1987,DBPEDIA_ID/Sveta_ljubav,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1988,DBPEDIA_ID/The_Bailiff's_Daughter_of_Islington,"MusicalWork,Work,Song"
1989,DBPEDIA_ID/The_Brown_Girl,"MusicalWork,Work,Song"
1990,DBPEDIA_ID/The_Crafty_Farmer,"MusicalWork,Work,Song"
1991,DBPEDIA_ID/The_Cruel_Brother,"MusicalWork,Work,Song"
1992,DBPEDIA_ID/The_False_Lover_Won_Back,"MusicalWork,Work,Song"
1993,DBPEDIA_ID/The_Grey_Cock,"MusicalWork,Work,Song"
1994,DBPEDIA_ID/The_Knight's_Ghost,"MusicalWork,Work,Song"
1995,DBPEDIA_ID/The_White_Fisher,"MusicalWork,Work,Song"
1996,DBPEDIA_ID/This_Modern_Love,"MusicalWork,Work,Song"
1997,DBPEDIA_ID/This_Time_I_Mean_It,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1998,DBPEDIA_ID/Through_My_Window,"EurovisionSongContestEntry,Work,MusicalWork,Song"
1999,DBPEDIA_ID/Tie_uuteen_päivään,"EurovisionSongContestEntry,Work,MusicalWork,Song"
