,entity,classes
1630,DBPEDIA_ID/John_O'Brien_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1631,DBPEDIA_ID/John_O'Donoghue_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1632,DBPEDIA_ID/Larry_Tompkins,"Person,Athlete,GaelicGamesPlayer,Agent"
1633,DBPEDIA_ID/Michael_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1634,"DBPEDIA_ID/Michael_Ryan_(hurler,_born_1955)","Person,Athlete,GaelicGamesPlayer,Agent"
1635,"DBPEDIA_ID/Michael_Ryan_(hurler,_born_1970)","Person,Athlete,GaelicGamesPlayer,Agent"
1636,DBPEDIA_ID/Michelle_Quilty,"Person,Athlete,GaelicGamesPlayer,Agent"
1637,DBPEDIA_ID/Mick_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1638,DBPEDIA_ID/Mick_Kenny_(Kilkenny_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1639,DBPEDIA_ID/Nicky_Rackard,"Person,Athlete,GaelicGamesPlayer,Agent"
1640,DBPEDIA_ID/Owen_Roe_McGovern,"Person,Athlete,GaelicGamesPlayer,Agent"
1641,DBPEDIA_ID/Paddy_Kenny_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1642,DBPEDIA_ID/Pascal_Canavan,"Person,Athlete,GaelicGamesPlayer,Agent"
1643,DBPEDIA_ID/Pat_Canavan,"Person,Athlete,GaelicGamesPlayer,Agent"
1644,DBPEDIA_ID/Pat_Kelly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1645,DBPEDIA_ID/Pat_Moylan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1646,DBPEDIA_ID/Peter_Canavan,"Person,Athlete,GaelicGamesPlayer,Agent"
1647,DBPEDIA_ID/Philly_Larkin,"Person,Athlete,GaelicGamesPlayer,Agent"
1648,DBPEDIA_ID/Seán_Kenny_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1649,DBPEDIA_ID/Seán_Marty_Lockhart,"Person,Athlete,GaelicGamesPlayer,Agent"
1650,DBPEDIA_ID/Stephen_Doyle_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1651,DBPEDIA_ID/Stephen_White_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1652,DBPEDIA_ID/Therése_O'Callaghan,"Person,Athlete,GaelicGamesPlayer,Agent"
1653,DBPEDIA_ID/Thomas_Ryan_(Waterford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1654,DBPEDIA_ID/Tony_Óg_Regan,"Person,Athlete,GaelicGamesPlayer,Agent"
1655,DBPEDIA_ID/William_Egan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1656,DBPEDIA_ID/John_Murphy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1657,DBPEDIA_ID/John_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1658,DBPEDIA_ID/Anthony_McGurk,"Person,Athlete,GaelicGamesPlayer,Agent"
1659,DBPEDIA_ID/Hugh_Martin_McGurk,"Person,Athlete,GaelicGamesPlayer,Agent"
1660,DBPEDIA_ID/John_Dillon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1661,DBPEDIA_ID/John_Gilligan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1662,DBPEDIA_ID/Johnny_McGurk,"Person,Athlete,GaelicGamesPlayer,Agent"
1663,DBPEDIA_ID/Junior_Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1664,DBPEDIA_ID/Kate_Kelly_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1665,DBPEDIA_ID/Louise_Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1666,DBPEDIA_ID/Maurice_Fitzgerald_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1667,DBPEDIA_ID/Michael_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1668,DBPEDIA_ID/Niamh_Mulcahy,"Person,Athlete,GaelicGamesPlayer,Agent"
1669,DBPEDIA_ID/Pauric_Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1670,DBPEDIA_ID/Tom_Mahony,"Person,Athlete,GaelicGamesPlayer,Agent"
1671,DBPEDIA_ID/Anthony_Nash_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1672,DBPEDIA_ID/Barry_Murphy_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1673,DBPEDIA_ID/Bernie_Hartigan,"Person,Athlete,GaelicGamesPlayer,Agent"
1674,DBPEDIA_ID/Billy_Quinn_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1675,DBPEDIA_ID/Billy_Rackard,"Person,Athlete,GaelicGamesPlayer,Agent"
1676,DBPEDIA_ID/Colin_Holmes_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1677,DBPEDIA_ID/Colm_Bonnar,"Person,Athlete,GaelicGamesPlayer,Agent"
1678,DBPEDIA_ID/Conal_Bonnar,"Person,Athlete,GaelicGamesPlayer,Agent"
1679,DBPEDIA_ID/Cormac_Bonnar,"Person,Athlete,GaelicGamesPlayer,Agent"
1680,DBPEDIA_ID/Daniel_Hughes_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1681,DBPEDIA_ID/Denis_O'Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
1682,DBPEDIA_ID/Enda_Colleran,"Person,Athlete,GaelicGamesPlayer,Agent"
1683,DBPEDIA_ID/Ger_Reddin,"Person,Athlete,GaelicGamesPlayer,Agent"
1684,DBPEDIA_ID/Humphrey_Kelleher,"Person,Athlete,GaelicGamesPlayer,Agent"
1685,DBPEDIA_ID/Jack_Anthony_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1686,DBPEDIA_ID/James_McHugh_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1687,DBPEDIA_ID/Jimmy_Smyth_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1688,DBPEDIA_ID/Joe_Connolly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1689,DBPEDIA_ID/John_Brennan_(Kerry_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1690,DBPEDIA_ID/John_Donnellan,"Person,Athlete,GaelicGamesPlayer,Agent"
1691,DBPEDIA_ID/John_Kenneally_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1692,DBPEDIA_ID/John_McAndrew,"Person,Athlete,GaelicGamesPlayer,Agent"
1693,DBPEDIA_ID/John_McMahon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1694,DBPEDIA_ID/John_Troy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1695,DBPEDIA_ID/Jonathan_O'Callaghan,"Person,Athlete,GaelicGamesPlayer,Agent"
1696,DBPEDIA_ID/Josie_Hartnett,"Person,Athlete,GaelicGamesPlayer,Agent"
1697,DBPEDIA_ID/Kevin_Hartnett,"Person,Athlete,GaelicGamesPlayer,Agent"
1698,DBPEDIA_ID/Kevin_McMahon_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1699,DBPEDIA_ID/Larry_O'Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
1700,DBPEDIA_ID/Michael_Burke_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1701,DBPEDIA_ID/Michael_Donnellan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1702,DBPEDIA_ID/Mike_FitzGerald_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1703,DBPEDIA_ID/Paddy_Moran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1704,DBPEDIA_ID/Paddy_O'Brien_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1705,DBPEDIA_ID/Paddy_O'Brien_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1706,DBPEDIA_ID/Pat_Buckley_(Aghabullogue_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1707,DBPEDIA_ID/Pat_O'Neill_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1708,DBPEDIA_ID/Pat_O'Neill_(Kilkenny_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1709,DBPEDIA_ID/Pat_Ryan_(Cork_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1710,DBPEDIA_ID/Pat_Ryan_(Tipperary_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1711,DBPEDIA_ID/Patrick_Kelly_(Clare_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1712,DBPEDIA_ID/Patsy_Bradley,"Person,Athlete,GaelicGamesPlayer,Agent"
1713,DBPEDIA_ID/Patsy_Brophy,"Person,Athlete,GaelicGamesPlayer,Agent"
1714,DBPEDIA_ID/Patsy_Foley,"Person,Athlete,GaelicGamesPlayer,Agent"
1715,DBPEDIA_ID/Phil_Wilson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1716,DBPEDIA_ID/Robbie_Kelleher,"Person,Athlete,GaelicGamesPlayer,Agent"
1717,DBPEDIA_ID/Tony_Reddin,"Person,Athlete,GaelicGamesPlayer,Agent"
1718,DBPEDIA_ID/Una_O'Dwyer_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1719,DBPEDIA_ID/Anthony_Molloy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1720,DBPEDIA_ID/Barry_Johnson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1721,DBPEDIA_ID/Brendan_Murphy_(Carlow_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1722,DBPEDIA_ID/Brendan_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1723,DBPEDIA_ID/Brian_Kavanagh_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1724,DBPEDIA_ID/Charlie_Gallagher_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1725,DBPEDIA_ID/Con_Murphy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1726,DBPEDIA_ID/Eamon_Morrissey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1727,DBPEDIA_ID/Gerald_McCarthy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1728,DBPEDIA_ID/Jack_Kavanagh_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1729,DBPEDIA_ID/James_Hanley_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1730,DBPEDIA_ID/John_Haugh,"Person,Athlete,GaelicGamesPlayer,Agent"
1731,DBPEDIA_ID/Kathleen_Cody_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1732,DBPEDIA_ID/Kevin_O'Sullivan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1733,DBPEDIA_ID/Kevin_O'Sullivan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1734,DBPEDIA_ID/Kevin_Walsh_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1735,DBPEDIA_ID/Liam_Donnelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1736,DBPEDIA_ID/Martin_Kennedy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1737,DBPEDIA_ID/Michael_McNamara_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1738,DBPEDIA_ID/Mick_Ryan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1739,DBPEDIA_ID/Mick_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1740,DBPEDIA_ID/Ronan_O'Connor_(Ballyduff_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1741,DBPEDIA_ID/Ronan_O'Connor_(St._Michael's/Foilmore_Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1742,DBPEDIA_ID/Walter_Walsh_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1743,DBPEDIA_ID/Bobby_Dineen,"Person,Athlete,GaelicGamesPlayer,Agent"
1744,DBPEDIA_ID/Brian_Murray_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1745,DBPEDIA_ID/Brian_O'Meara_(Mullinahone_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1746,DBPEDIA_ID/Brian_O'Meara_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1747,DBPEDIA_ID/Charlie_Cullinane,"Person,Athlete,GaelicGamesPlayer,Agent"
1748,DBPEDIA_ID/Eileen_O'Brien_(camogie),"Person,Athlete,GaelicGamesPlayer,Agent"
1749,DBPEDIA_ID/Francis_McEldowney,"Person,Athlete,GaelicGamesPlayer,Agent"
1750,DBPEDIA_ID/Garvan_McCarthy,"Person,Athlete,GaelicGamesPlayer,Agent"
1751,DBPEDIA_ID/Gary_Connaughton,"Person,Athlete,GaelicGamesPlayer,Agent"
1752,DBPEDIA_ID/Gary_O'Kane,"Person,Athlete,GaelicGamesPlayer,Agent"
1753,DBPEDIA_ID/Gerard_O'Kane,"Person,Athlete,GaelicGamesPlayer,Agent"
1754,DBPEDIA_ID/Jim_Cashman_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1755,DBPEDIA_ID/Joe_Kernan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1756,DBPEDIA_ID/John_Hodgins,"Person,Athlete,GaelicGamesPlayer,Agent"
1757,DBPEDIA_ID/John_Joe_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
1758,DBPEDIA_ID/Kevin_Reilly_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1759,DBPEDIA_ID/Kieran_Fitzgerald_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1760,DBPEDIA_ID/Liam_Hodgins,"Person,Athlete,GaelicGamesPlayer,Agent"
1761,DBPEDIA_ID/Liam_Murphy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1762,DBPEDIA_ID/Liam_O'Connor_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1763,DBPEDIA_ID/Mark_O'Leary_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1764,DBPEDIA_ID/Martin_Flanagan_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1765,DBPEDIA_ID/Martin_White_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1766,DBPEDIA_ID/Michael_Heffernan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1767,DBPEDIA_ID/Mikey_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
1768,DBPEDIA_ID/Noel_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
1769,DBPEDIA_ID/Paudie_Sheehy,"Person,Athlete,GaelicGamesPlayer,Agent"
1770,DBPEDIA_ID/Paul_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1771,DBPEDIA_ID/Peter_Atkinson_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1772,DBPEDIA_ID/Peter_Barry_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1773,DBPEDIA_ID/Peter_Donohoe_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1774,DBPEDIA_ID/Peter_Queally,"Person,Athlete,GaelicGamesPlayer,Agent"
1775,DBPEDIA_ID/Robert_Wilmot_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1776,DBPEDIA_ID/Sandie_Fitzgibbon,"Person,Athlete,GaelicGamesPlayer,Agent"
1777,DBPEDIA_ID/Sean_Carey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1778,DBPEDIA_ID/Shane_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1779,DBPEDIA_ID/Simon_Lambert_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1780,DBPEDIA_ID/Stephen_Lillis,"Person,Athlete,GaelicGamesPlayer,Agent"
1781,DBPEDIA_ID/Sue_Cashman,"Person,Athlete,GaelicGamesPlayer,Agent"
1782,DBPEDIA_ID/Sylvie_Linnane,"Person,Athlete,GaelicGamesPlayer,Agent"
1783,DBPEDIA_ID/Therese_Muldowney,"Person,Athlete,GaelicGamesPlayer,Agent"
1784,DBPEDIA_ID/Tom_Cashman,"Person,Athlete,GaelicGamesPlayer,Agent"
1785,DBPEDIA_ID/Aidan_O'Rourke_(footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1786,DBPEDIA_ID/Brendan_Bugler,"Person,Athlete,GaelicGamesPlayer,Agent"
1787,DBPEDIA_ID/Brian_Carroll_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1788,DBPEDIA_ID/Brian_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
1789,"DBPEDIA_ID/Charlie_Ware_(hurler,_born_1900)","Person,Athlete,GaelicGamesPlayer,Agent"
1790,"DBPEDIA_ID/Charlie_Ware_(hurler,_born_1933)","Person,Athlete,GaelicGamesPlayer,Agent"
1791,DBPEDIA_ID/Colm_Honan,"Person,Athlete,GaelicGamesPlayer,Agent"
1792,DBPEDIA_ID/Con_O'Callaghan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1793,DBPEDIA_ID/Conor_Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1794,DBPEDIA_ID/Darach_Honan,"Person,Athlete,GaelicGamesPlayer,Agent"
1795,DBPEDIA_ID/Darren_McCarthy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1796,DBPEDIA_ID/Derek_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1797,"DBPEDIA_ID/Dermot_Earley,_Jnr","Person,Athlete,GaelicGamesPlayer,Agent"
1798,DBPEDIA_ID/Dick_Doyle_(Kilkenny_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1799,DBPEDIA_ID/Dick_Doyle_(Wexford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1800,DBPEDIA_ID/Frank_Holohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1801,DBPEDIA_ID/Frank_Malone_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1802,DBPEDIA_ID/Gretta_Kehoe-Quigley,"Person,Athlete,GaelicGamesPlayer,Agent"
1803,DBPEDIA_ID/Harry_Dawson_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1804,DBPEDIA_ID/Hugh_McFadden_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1805,DBPEDIA_ID/Jack_Cosgrove_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1806,DBPEDIA_ID/Jack_Power_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1807,"DBPEDIA_ID/James_McCartan,_Junior","Person,Athlete,GaelicGamesPlayer,Agent"
1808,"DBPEDIA_ID/James_McCartan,_Senior","Person,Athlete,GaelicGamesPlayer,Agent"
1809,DBPEDIA_ID/Jim_Troy_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1810,DBPEDIA_ID/Jimmy_Brohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1811,DBPEDIA_ID/John_Holohan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1812,DBPEDIA_ID/John_Kiely_(Waterford_hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1813,DBPEDIA_ID/John_O'Grady_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1814,DBPEDIA_ID/Kevin_O'Brien_(Dublin_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1815,DBPEDIA_ID/Lenny_Holohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1816,DBPEDIA_ID/Liam_Carroll_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1817,DBPEDIA_ID/Liam_O'Neill_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1818,DBPEDIA_ID/Mark_Healy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1819,DBPEDIA_ID/Mark_McDonald_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1820,DBPEDIA_ID/Martin_Coleman,"Person,Athlete,GaelicGamesPlayer,Agent"
1821,"DBPEDIA_ID/Martin_Coleman,_Jnr","Person,Athlete,GaelicGamesPlayer,Agent"
1822,DBPEDIA_ID/Martin_Dunne_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1823,DBPEDIA_ID/Matt_Gilsenan,"Person,Athlete,GaelicGamesPlayer,Agent"
1824,DBPEDIA_ID/Michael_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1825,DBPEDIA_ID/Owen_Holohan,"Person,Athlete,GaelicGamesPlayer,Agent"
1826,DBPEDIA_ID/Paddy_O'Rourke_(Down_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1827,DBPEDIA_ID/Paddy_O'Rourke_(Meath_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1828,DBPEDIA_ID/Paul_Cartin,"Person,Athlete,GaelicGamesPlayer,Agent"
1829,DBPEDIA_ID/Paul_Clarke_(Irish_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1830,DBPEDIA_ID/Sean_McCormack_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1831,DBPEDIA_ID/Tom_Morrissey_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1832,DBPEDIA_ID/Tom_Morrissey_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1833,DBPEDIA_ID/Tom_Shinny,"Person,Athlete,GaelicGamesPlayer,Agent"
1834,DBPEDIA_ID/William_Daly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1835,DBPEDIA_ID/Christy_Connery,"Person,Athlete,GaelicGamesPlayer,Agent"
1836,DBPEDIA_ID/Denise_Gaule,"Person,Athlete,GaelicGamesPlayer,Agent"
1837,DBPEDIA_ID/Mary_Sinnott,"Person,Athlete,GaelicGamesPlayer,Agent"
1838,DBPEDIA_ID/Neil_Foyle,"Person,Athlete,GaelicGamesPlayer,Agent"
1839,DBPEDIA_ID/Paddy_Moclair,"Person,Athlete,GaelicGamesPlayer,Agent"
1840,DBPEDIA_ID/Paddy_Murphy,"Person,Athlete,GaelicGamesPlayer,Agent"
1841,DBPEDIA_ID/Amby_Power,"Person,Athlete,GaelicGamesPlayer,Agent"
1842,DBPEDIA_ID/Chris_Bergin,"Person,Athlete,GaelicGamesPlayer,Agent"
1843,DBPEDIA_ID/Con_Clifford,"Person,Athlete,GaelicGamesPlayer,Agent"
1844,DBPEDIA_ID/Conor_Classon,"Person,Athlete,GaelicGamesPlayer,Agent"
1845,DBPEDIA_ID/Eddie_Enright,"Person,Athlete,GaelicGamesPlayer,Agent"
1846,DBPEDIA_ID/Emmet_Bolton,"Person,Athlete,GaelicGamesPlayer,Agent"
1847,DBPEDIA_ID/Joe_McKenna,"Person,Athlete,GaelicGamesPlayer,Agent"
1848,DBPEDIA_ID/John_Teehan,"Person,Athlete,GaelicGamesPlayer,Agent"
1849,DBPEDIA_ID/Johnny_Creedon,"Person,Athlete,GaelicGamesPlayer,Agent"
1850,DBPEDIA_ID/Kyle_Coney,"Person,Athlete,GaelicGamesPlayer,Agent"
1851,DBPEDIA_ID/Michael_Herron,"Person,Athlete,GaelicGamesPlayer,Agent"
1852,DBPEDIA_ID/Paddy_Dowling,"Person,Athlete,GaelicGamesPlayer,Agent"
1853,DBPEDIA_ID/Patrick_Cronin_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1854,DBPEDIA_ID/Paul_Gordon_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1855,DBPEDIA_ID/Steve_Mahon,"Person,Athlete,GaelicGamesPlayer,Agent"
1856,DBPEDIA_ID/Eddie_Keher,"Person,Athlete,GaelicGamesPlayer,Agent"
1857,DBPEDIA_ID/Declan_O'Sullivan,"Person,Athlete,GaelicGamesPlayer,Agent"
1858,DBPEDIA_ID/Alan_Cadogan,"Person,Athlete,GaelicGamesPlayer,Agent"
1859,DBPEDIA_ID/Brian_O'Halloran_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1860,DBPEDIA_ID/Bridie_McGarry,"Person,Athlete,GaelicGamesPlayer,Agent"
1861,DBPEDIA_ID/Donal_Kavanagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1862,DBPEDIA_ID/Lee_Keegan,"Person,Athlete,GaelicGamesPlayer,Agent"
1863,DBPEDIA_ID/Martin_McGrath_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1864,DBPEDIA_ID/Maurice_McCarthy_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1865,DBPEDIA_ID/Ted_Carroll,"Person,Athlete,GaelicGamesPlayer,Agent"
1866,DBPEDIA_ID/Andy_Kelly_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1867,DBPEDIA_ID/Anthony_Gleeson,"Person,Athlete,GaelicGamesPlayer,Agent"
1868,DBPEDIA_ID/Conor_Doherty,"Person,Athlete,GaelicGamesPlayer,Agent"
1869,DBPEDIA_ID/Johnny_Duffy,"Person,Athlete,GaelicGamesPlayer,Agent"
1870,DBPEDIA_ID/Mick_Walsh,"Person,Athlete,GaelicGamesPlayer,Agent"
1871,DBPEDIA_ID/T._J._Ryan_(hurler),"Person,Athlete,GaelicGamesPlayer,Agent"
1872,DBPEDIA_ID/Gerard_Walls,"Person,Athlete,GaelicGamesPlayer,Agent"
1873,DBPEDIA_ID/Joachim_Kelly,"Person,Athlete,GaelicGamesPlayer,Agent"
1874,DBPEDIA_ID/Seán_Óg_Ó_Ciardubháin,"Person,Athlete,GaelicGamesPlayer,Agent"
1875,DBPEDIA_ID/Conor_Gorman,"Person,Athlete,GaelicGamesPlayer,Agent"
1876,DBPEDIA_ID/Conor_McGrath,"Person,Athlete,GaelicGamesPlayer,Agent"
1877,DBPEDIA_ID/D._J._Kane,"Person,Athlete,GaelicGamesPlayer,Agent"
1878,DBPEDIA_ID/Liam_Reidy,"Person,Athlete,GaelicGamesPlayer,Agent"
1879,DBPEDIA_ID/Mick_Higgins,"Person,Athlete,GaelicGamesPlayer,Agent"
1880,DBPEDIA_ID/Paddy_Andrews_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1881,DBPEDIA_ID/Seán_O'Meara,"Person,Athlete,GaelicGamesPlayer,Agent"
1882,DBPEDIA_ID/Stephen_Hiney,"Person,Athlete,GaelicGamesPlayer,Agent"
1883,DBPEDIA_ID/Stephen_McDonagh,"Person,Athlete,GaelicGamesPlayer,Agent"
1884,DBPEDIA_ID/Tom_Prendergast_(Gaelic_footballer),"Person,Athlete,GaelicGamesPlayer,Agent"
1885,DBPEDIA_ID/Jim_Langton,"Person,Athlete,GaelicGamesPlayer,Agent"
1886,DBPEDIA_ID/Paddy_Buggy,"Person,Athlete,GaelicGamesPlayer,Agent"
1887,DBPEDIA_ID/Seán_Purcell,"Person,Athlete,GaelicGamesPlayer,Agent"
1888,DBPEDIA_ID/Tadhg_Kennelly__Tadhg_Kennelly__1,"Person,Athlete,GaelicGamesPlayer,Agent"
