,entity,classes
1809,DBPEDIA_ID/Lee_Jin-a,"Person,Athlete,TennisPlayer,Agent"
1810,DBPEDIA_ID/Lisa_Bonder,"Person,Athlete,TennisPlayer,Agent"
1811,DBPEDIA_ID/Magüi_Serna,"Person,Athlete,TennisPlayer,Agent"
1812,DBPEDIA_ID/Marcel_Felder,"Person,Athlete,TennisPlayer,Agent"
1813,DBPEDIA_ID/Michael_Yani,"Person,Athlete,TennisPlayer,Agent"
1814,DBPEDIA_ID/Natasha_Chmyreva,"Person,Athlete,TennisPlayer,Agent"
1815,DBPEDIA_ID/Nicolas_Coutelot,"Person,Athlete,TennisPlayer,Agent"
1816,DBPEDIA_ID/Ove_Frederiksen,"Person,Athlete,TennisPlayer,Agent"
1817,DBPEDIA_ID/Pat_Hughes_(tennis),"Person,Athlete,TennisPlayer,Agent"
1818,DBPEDIA_ID/Ricardo_Cano,"Person,Athlete,TennisPlayer,Agent"
1819,DBPEDIA_ID/Riko_Sawayanagi,"Person,Athlete,TennisPlayer,Agent"
1820,DBPEDIA_ID/Roberto_Bautista_Agut,"Person,Athlete,TennisPlayer,Agent"
1821,DBPEDIA_ID/Ross_Matheson_(tennis),"Person,Athlete,TennisPlayer,Agent"
1822,DBPEDIA_ID/Sam_Sumyk,"Person,Athlete,TennisPlayer,Agent"
1823,DBPEDIA_ID/Scott_Oudsema,"Person,Athlete,TennisPlayer,Agent"
1824,DBPEDIA_ID/Sofia_Kenin,"Person,Athlete,TennisPlayer,Agent"
1825,DBPEDIA_ID/Stephan_Fransen,"Person,Athlete,TennisPlayer,Agent"
1826,DBPEDIA_ID/Tom_Gullikson,"Person,Athlete,TennisPlayer,Agent"
1827,DBPEDIA_ID/Anhelina_Kalinina,"Person,Athlete,TennisPlayer,Agent"
1828,DBPEDIA_ID/Clarence_Griffin,"Person,Athlete,TennisPlayer,Agent"
1829,DBPEDIA_ID/Irina-Camelia_Begu,"Person,Athlete,TennisPlayer,Agent"
1830,DBPEDIA_ID/Lu_Jingjing,"Person,Athlete,TennisPlayer,Agent"
1831,DBPEDIA_ID/Peter_Lundgren,"Person,Athlete,TennisPlayer,Agent"
1832,DBPEDIA_ID/Phil_Dent,"Person,Athlete,TennisPlayer,Agent"
1833,DBPEDIA_ID/Pierre_Verdé-Delisle,"Person,Athlete,TennisPlayer,Agent"
1834,DBPEDIA_ID/Sam_Giammalva,"Person,Athlete,TennisPlayer,Agent"
1835,DBPEDIA_ID/Sesil_Karatantcheva,"Person,Athlete,TennisPlayer,Agent"
1836,DBPEDIA_ID/Albert_Canet,"Person,Athlete,TennisPlayer,Agent"
1837,DBPEDIA_ID/Arthur_Gore_(tennis),"Person,Athlete,TennisPlayer,Agent"
1838,DBPEDIA_ID/Blanche_Bingley,"Person,Athlete,TennisPlayer,Agent"
1839,DBPEDIA_ID/Brian_Baker_(tennis),"Person,Athlete,TennisPlayer,Agent"
1840,DBPEDIA_ID/Cara_Black,"Person,Athlete,TennisPlayer,Agent"
1841,DBPEDIA_ID/Carl_Kempe,"Person,Athlete,TennisPlayer,Agent"
1842,DBPEDIA_ID/Charles_P._Dixon,"Person,Athlete,TennisPlayer,Agent"
1843,DBPEDIA_ID/Edith_Hannam,"Person,Athlete,TennisPlayer,Agent"
1844,DBPEDIA_ID/Evelyn_Colyer,"Person,Athlete,TennisPlayer,Agent"
1845,DBPEDIA_ID/Felix_Pipes,"Person,Athlete,TennisPlayer,Agent"
1846,DBPEDIA_ID/George_Caridia,"Person,Athlete,TennisPlayer,Agent"
1847,DBPEDIA_ID/George_Hillyard,"Person,Athlete,TennisPlayer,Agent"
1848,DBPEDIA_ID/Gunnar_Setterwall,"Person,Athlete,TennisPlayer,Agent"
1849,DBPEDIA_ID/Heinrich_Schomburgk,"Person,Athlete,TennisPlayer,Agent"
1850,DBPEDIA_ID/Herbert_Roper_Barrett,"Person,Athlete,TennisPlayer,Agent"
1851,DBPEDIA_ID/Jelena_Kostanić_Tošić,"Person,Athlete,TennisPlayer,Agent"
1852,DBPEDIA_ID/Maud_Watson,"Person,Athlete,TennisPlayer,Agent"
1853,DBPEDIA_ID/Oscar_Kreuzer,"Person,Athlete,TennisPlayer,Agent"
1854,DBPEDIA_ID/Paul-Henri_Mathieu,"Person,Athlete,TennisPlayer,Agent"
1855,DBPEDIA_ID/Seiichiro_Kashio,"Person,Athlete,TennisPlayer,Agent"
1856,DBPEDIA_ID/Wilberforce_Eaves,"Person,Athlete,TennisPlayer,Agent"
1857,DBPEDIA_ID/André_Gobert,"Person,Athlete,TennisPlayer,Agent"
1858,DBPEDIA_ID/Anne_Kremer,"Person,Athlete,TennisPlayer,Agent"
1859,DBPEDIA_ID/Barbora_Strýcová,"Person,Athlete,TennisPlayer,Agent"
1860,DBPEDIA_ID/Betty_Nuthall,"Person,Athlete,TennisPlayer,Agent"
1861,DBPEDIA_ID/Charles_Winslow,"Person,Athlete,TennisPlayer,Agent"
1862,DBPEDIA_ID/Corina_Morariu,"Person,Athlete,TennisPlayer,Agent"
1863,DBPEDIA_ID/Darren_Cahill,"Person,Athlete,TennisPlayer,Agent"
1864,DBPEDIA_ID/Donald_Young_(tennis),"Person,Athlete,TennisPlayer,Agent"
1865,DBPEDIA_ID/Elisabeth_Moore,"Person,Athlete,TennisPlayer,Agent"
1866,DBPEDIA_ID/Ellen_Hansell,"Person,Athlete,TennisPlayer,Agent"
1867,DBPEDIA_ID/Ellen_Roosevelt,"Person,Athlete,TennisPlayer,Agent"
1868,DBPEDIA_ID/Florian_Mayer,"Person,Athlete,TennisPlayer,Agent"
1869,DBPEDIA_ID/Francis_Hunter,"Person,Athlete,TennisPlayer,Agent"
1870,DBPEDIA_ID/Gaël_Monfils,"Person,Athlete,TennisPlayer,Agent"
1871,DBPEDIA_ID/Harold_Kitson,"Person,Athlete,TennisPlayer,Agent"
1872,DBPEDIA_ID/Hendrik_Timmer_(tennis),"Person,Athlete,TennisPlayer,Agent"
1873,DBPEDIA_ID/Ichiya_Kumagae,"Person,Athlete,TennisPlayer,Agent"
1874,DBPEDIA_ID/Ivo_Minář,"Person,Athlete,TennisPlayer,Agent"
1875,DBPEDIA_ID/Jason_Stoltenberg,"Person,Athlete,TennisPlayer,Agent"
1876,DBPEDIA_ID/Joan_Hartigan,"Person,Athlete,TennisPlayer,Agent"
1877,DBPEDIA_ID/Juan_Ignacio_Chela,"Person,Athlete,TennisPlayer,Agent"
1878,DBPEDIA_ID/Julie_Vlasto,"Person,Athlete,TennisPlayer,Agent"
1879,DBPEDIA_ID/Justin_Gimelstob,"Person,Athlete,TennisPlayer,Agent"
1880,DBPEDIA_ID/Kea_Bouman,"Person,Athlete,TennisPlayer,Agent"
1881,DBPEDIA_ID/Laura_Granville,"Person,Athlete,TennisPlayer,Agent"
1882,DBPEDIA_ID/Lilí_Álvarez,"Person,Athlete,TennisPlayer,Agent"
1883,DBPEDIA_ID/Mabel_Cahill,"Person,Athlete,TennisPlayer,Agent"
1884,DBPEDIA_ID/Major_Ritchie,"Person,Athlete,TennisPlayer,Agent"
1885,DBPEDIA_ID/Max_Woosnam,"Person,Athlete,TennisPlayer,Agent"
1886,DBPEDIA_ID/Mirka_Federer,"Person,Athlete,TennisPlayer,Agent"
1887,DBPEDIA_ID/Nancye_Wynne_Bolton,"Person,Athlete,TennisPlayer,Agent"
1888,DBPEDIA_ID/Nelly_Landry,"Person,Athlete,TennisPlayer,Agent"
1889,DBPEDIA_ID/Nicole_Pratt,"Person,Athlete,TennisPlayer,Agent"
1890,DBPEDIA_ID/Robert_LeRoy,"Person,Athlete,TennisPlayer,Agent"
1891,DBPEDIA_ID/Shahar_Pe'er,"Person,Athlete,TennisPlayer,Agent"
1892,DBPEDIA_ID/Simonne_Mathieu,"Person,Athlete,TennisPlayer,Agent"
1893,DBPEDIA_ID/Syed_Mohammad_Hadi,"Person,Athlete,TennisPlayer,Agent"
1894,DBPEDIA_ID/Sylvia_Lance_Harper,"Person,Athlete,TennisPlayer,Agent"
1895,DBPEDIA_ID/Tamarine_Tanasugarn,"Person,Athlete,TennisPlayer,Agent"
1896,DBPEDIA_ID/Wollmar_Boström,"Person,Athlete,TennisPlayer,Agent"
1897,DBPEDIA_ID/Antonio_Muñoz_(tennis),"Person,Athlete,TennisPlayer,Agent"
1898,DBPEDIA_ID/Dinara_Safina,"Person,Athlete,TennisPlayer,Agent"
1899,DBPEDIA_ID/Elina_Svitolina,"Person,Athlete,TennisPlayer,Agent"
1900,DBPEDIA_ID/Harel_Srugo,"Person,Athlete,TennisPlayer,Agent"
1901,DBPEDIA_ID/Adriana_Gerši,"Person,Athlete,TennisPlayer,Agent"
1902,DBPEDIA_ID/Alexander_Kudryavtsev,"Person,Athlete,TennisPlayer,Agent"
1903,DBPEDIA_ID/Alina_Jidkova,"Person,Athlete,TennisPlayer,Agent"
1904,DBPEDIA_ID/Alla_Kudryavtseva,"Person,Athlete,TennisPlayer,Agent"
1905,DBPEDIA_ID/Allen_Morris_(tennis),"Person,Athlete,TennisPlayer,Agent"
1906,DBPEDIA_ID/Alun_Jones_(tennis),"Person,Athlete,TennisPlayer,Agent"
1907,DBPEDIA_ID/André_Sá,"Person,Athlete,TennisPlayer,Agent"
1908,DBPEDIA_ID/Anthony_Wilding,"Person,Athlete,TennisPlayer,Agent"
1909,DBPEDIA_ID/Arantxa_Parra_Santonja,"Person,Athlete,TennisPlayer,Agent"
1910,DBPEDIA_ID/Arantxa_Rus,"Person,Athlete,TennisPlayer,Agent"
1911,DBPEDIA_ID/Ashley_Cooper_(tennis),"Person,Athlete,TennisPlayer,Agent"
1912,DBPEDIA_ID/Brian_Teacher,"Person,Athlete,TennisPlayer,Agent"
1913,DBPEDIA_ID/Courtney_Nagle,"Person,Athlete,TennisPlayer,Agent"
1914,DBPEDIA_ID/Cristiano_Caratti,"Person,Athlete,TennisPlayer,Agent"
1915,DBPEDIA_ID/Cătălina_Cristea,"Person,Athlete,TennisPlayer,Agent"
1916,DBPEDIA_ID/Doug_Burke_(tennis),"Person,Athlete,TennisPlayer,Agent"
1917,DBPEDIA_ID/Ekaterina_Dzehalevich,"Person,Athlete,TennisPlayer,Agent"
1918,DBPEDIA_ID/Ekaterina_Makarova,"Person,Athlete,TennisPlayer,Agent"
1919,DBPEDIA_ID/Elena_Baltacha,"Person,Athlete,TennisPlayer,Agent"
1920,DBPEDIA_ID/Enrique_Morea,"Person,Athlete,TennisPlayer,Agent"
1921,DBPEDIA_ID/Feliciano_López,"Person,Athlete,TennisPlayer,Agent"
1922,DBPEDIA_ID/Frédéric_Vitoux_(tennis),"Person,Athlete,TennisPlayer,Agent"
1923,DBPEDIA_ID/George_Hardie_(tennis),"Person,Athlete,TennisPlayer,Agent"
1924,DBPEDIA_ID/George_Sheldon_(tennis),"Person,Athlete,TennisPlayer,Agent"
1925,DBPEDIA_ID/Guillermo_Cañas,"Person,Athlete,TennisPlayer,Agent"
1926,DBPEDIA_ID/Guillermo_García-López,"Person,Athlete,TennisPlayer,Agent"
1927,DBPEDIA_ID/Guy_Forget,"Person,Athlete,TennisPlayer,Agent"
1928,DBPEDIA_ID/Harsh_Mankad,"Person,Athlete,TennisPlayer,Agent"
1929,DBPEDIA_ID/Ignacio_González_King,"Person,Athlete,TennisPlayer,Agent"
1930,DBPEDIA_ID/James_McGee_(tennis),"Person,Athlete,TennisPlayer,Agent"
1931,DBPEDIA_ID/Jaromír_Zeman,"Person,Athlete,TennisPlayer,Agent"
1932,DBPEDIA_ID/Jasmin_Wöhr,"Person,Athlete,TennisPlayer,Agent"
1933,DBPEDIA_ID/Jelena_Simić,"Person,Athlete,TennisPlayer,Agent"
1934,DBPEDIA_ID/Jennifer_Elie,"Person,Athlete,TennisPlayer,Agent"
1935,DBPEDIA_ID/Jonathan_Morgan_(tennis),"Person,Athlete,TennisPlayer,Agent"
1936,DBPEDIA_ID/José_Luis_Clerc,"Person,Athlete,TennisPlayer,Agent"
1937,DBPEDIA_ID/Juan_Núñez_(tennis),"Person,Athlete,TennisPlayer,Agent"
1938,DBPEDIA_ID/Leila_Meskhi,"Person,Athlete,TennisPlayer,Agent"
1939,DBPEDIA_ID/Li_Na,"Person,Athlete,TennisPlayer,Agent"
1940,DBPEDIA_ID/Luiz_Mattar,"Person,Athlete,TennisPlayer,Agent"
1941,DBPEDIA_ID/Mark_Keil,"Person,Athlete,TennisPlayer,Agent"
1942,DBPEDIA_ID/Mischa_Zverev,"Person,Athlete,TennisPlayer,Agent"
1943,DBPEDIA_ID/Monica_Niculescu,"Person,Athlete,TennisPlayer,Agent"
1944,DBPEDIA_ID/Muriel_Robb,"Person,Athlete,TennisPlayer,Agent"
1945,DBPEDIA_ID/Phillip_King_(tennis),"Person,Athlete,TennisPlayer,Agent"
1946,DBPEDIA_ID/Rachel_McQuillan,"Person,Athlete,TennisPlayer,Agent"
1947,DBPEDIA_ID/Raffaella_Reggi,"Person,Athlete,TennisPlayer,Agent"
1948,DBPEDIA_ID/Robin_White_(tennis),"Person,Athlete,TennisPlayer,Agent"
1949,DBPEDIA_ID/Robyn_Ebbern,"Person,Athlete,TennisPlayer,Agent"
1950,DBPEDIA_ID/Roosa_Timonen,"Person,Athlete,TennisPlayer,Agent"
1951,DBPEDIA_ID/Saori_Obata,"Person,Athlete,TennisPlayer,Agent"
1952,DBPEDIA_ID/Sargis_Sargsian,"Person,Athlete,TennisPlayer,Agent"
1953,DBPEDIA_ID/Sophie_Lefèvre,"Person,Athlete,TennisPlayer,Agent"
1954,DBPEDIA_ID/Stan_Smith,"Person,Athlete,TennisPlayer,Agent"
1955,DBPEDIA_ID/Sébastien_Lareau,"Person,Athlete,TennisPlayer,Agent"
1956,DBPEDIA_ID/Vasilisa_Bardina,"Person,Athlete,TennisPlayer,Agent"
1957,DBPEDIA_ID/Vladimir_Ivanov_(tennis),"Person,Athlete,TennisPlayer,Agent"
1958,DBPEDIA_ID/Wayne_Arthurs_(tennis),"Person,Athlete,TennisPlayer,Agent"
1959,DBPEDIA_ID/William_Glyn,"Person,Athlete,TennisPlayer,Agent"
1960,DBPEDIA_ID/William_Renshaw,"Person,Athlete,TennisPlayer,Agent"
1961,DBPEDIA_ID/Winifred_McNair,"Person,Athlete,TennisPlayer,Agent"
1962,DBPEDIA_ID/Ángel_Giménez,"Person,Athlete,TennisPlayer,Agent"
1963,DBPEDIA_ID/Émilie_Loit,"Person,Athlete,TennisPlayer,Agent"
1964,DBPEDIA_ID/Lyudmyla_Kichenok,"Person,Athlete,TennisPlayer,Agent"
1965,DBPEDIA_ID/Marco_Trungelliti,"Person,Athlete,TennisPlayer,Agent"
1966,DBPEDIA_ID/Pat_Spence,"Person,Athlete,TennisPlayer,Agent"
1967,DBPEDIA_ID/Sheila_Piercey_Summers,"Person,Athlete,TennisPlayer,Agent"
1968,DBPEDIA_ID/Arne_Thoms,"Person,Athlete,TennisPlayer,Agent"
1969,DBPEDIA_ID/Bahia_Mouhtassine,"Person,Athlete,TennisPlayer,Agent"
1970,DBPEDIA_ID/Benedikt_Dorsch,"Person,Athlete,TennisPlayer,Agent"
1971,DBPEDIA_ID/Bertram_Steinberger,"Person,Athlete,TennisPlayer,Agent"
1972,DBPEDIA_ID/Bob_Huntington,"Person,Athlete,TennisPlayer,Agent"
1973,DBPEDIA_ID/Brendan_Macken_(tennis),"Person,Athlete,TennisPlayer,Agent"
1974,DBPEDIA_ID/Carlos_Cuadrado,"Person,Athlete,TennisPlayer,Agent"
1975,DBPEDIA_ID/Colin_Long_(tennis),"Person,Athlete,TennisPlayer,Agent"
1976,DBPEDIA_ID/Dácio_Campos,"Person,Athlete,TennisPlayer,Agent"
1977,DBPEDIA_ID/Irena_Pavlovic,"Person,Athlete,TennisPlayer,Agent"
1978,DBPEDIA_ID/Ivette_López,"Person,Athlete,TennisPlayer,Agent"
1979,DBPEDIA_ID/Jana_Juricová,"Person,Athlete,TennisPlayer,Agent"
1980,DBPEDIA_ID/Karen_Cross,"Person,Athlete,TennisPlayer,Agent"
1981,DBPEDIA_ID/Leoš_Friedl,"Person,Athlete,TennisPlayer,Agent"
1982,DBPEDIA_ID/Lukáš_Dlouhý,"Person,Athlete,TennisPlayer,Agent"
1983,DBPEDIA_ID/Maria_Francesca_Bentivoglio,"Person,Athlete,TennisPlayer,Agent"
1984,DBPEDIA_ID/Masa_Jovanovic,"Person,Athlete,TennisPlayer,Agent"
1985,DBPEDIA_ID/Murphy_Jensen,"Person,Athlete,TennisPlayer,Agent"
1986,DBPEDIA_ID/Tomislav_Ternar,"Person,Athlete,TennisPlayer,Agent"
1987,DBPEDIA_ID/Tristan_Lamasine,"Person,Athlete,TennisPlayer,Agent"
1988,DBPEDIA_ID/Vishnu_Vardhan,"Person,Athlete,TennisPlayer,Agent"
1989,DBPEDIA_ID/Wanaro_N'Godrella,"Person,Athlete,TennisPlayer,Agent"
1990,DBPEDIA_ID/Wynne_Prakusya,"Person,Athlete,TennisPlayer,Agent"
1991,DBPEDIA_ID/Arthur_Lowe_(tennis),"Person,Athlete,TennisPlayer,Agent"
1992,DBPEDIA_ID/Jamie_Holmes_(tennis),"Person,Athlete,TennisPlayer,Agent"
1993,DBPEDIA_ID/Julia_Wipplinger,"Person,Athlete,TennisPlayer,Agent"
1994,DBPEDIA_ID/Lovro_Zovko,"Person,Athlete,TennisPlayer,Agent"
1995,DBPEDIA_ID/Peter_Bastiansen_(tennis),"Person,Athlete,TennisPlayer,Agent"
1996,DBPEDIA_ID/Răzvan_Sabău,"Person,Athlete,TennisPlayer,Agent"
1997,DBPEDIA_ID/Sándor_Noszály_(tennis),"Person,Athlete,TennisPlayer,Agent"
1998,DBPEDIA_ID/Thierry_Tulasne,"Person,Athlete,TennisPlayer,Agent"
1999,DBPEDIA_ID/Anastasia_Pivovarova,"Person,Athlete,TennisPlayer,Agent"
